"rCRA"	"rError"
32820	50
32544	50
32456	50
32718	50
32120	50
32506	50
32418	50
32426	50
32811	50
32822	50
32296	50
32802	50
32626	50
32500	50
32773	50
32625	50
32827	50
32164	50
32410	50
32472	50
32684	50
33019	50
32216	50
32912	50
32882	50
32436	50
32648	50
32536	50
32401	50
32683	50
32676	50
32294	50
32882	50
32097	50
32765	50
32724	50
33073	50
32540	50
32847	50
32799	50
32869	50
32887	50
32860	50
32458	50
32790	50
32486	50
32545	50
32798	50
32823	50
32568	50
32295	50
32328	50
32722	50
32543	50
32743	50
32872	50
32898	50
32580	50
32770	50
32741	50
32858	50
32278	50
32337	50
32314	50
32475	50
32815	50
32241	50
32576	50
32192	50
32783	50
32706	50
32488	50
32315	50
32327	50
32355	50
32722	50
32328	50
32984	50
32606	50
32362	50
