"rCRA"	"rError"
33601	20
33639	20
33504	20
33456	20
33618	20
33488	20
33906	20
33335	20
33390	20
33667	20
33580	20
33574	20
33706	20
33690	20
33483	20
33731	20
33601	20
33456	20
33741	20
33285	20
33534	20
33648	20
33115	20
33535	20
33501	20
33474	20
33535	20
33437	20
33234	20
33571	20
33536	20
33664	20
33428	20
33759	20
33581	20
33506	20
33280	20
33583	20
33510	20
33629	20
33557	20
33699	20
33649	20
33450	20
33617	20
33747	20
33548	20
33564	20
33263	20
33641	20
33809	20
33668	20
33252	20
33499	20
33453	20
33557	20
33440	20
33379	20
33174	20
33398	20
33781	20
33550	20
33432	20
33712	20
33518	20
33545	20
33545	20
33546	20
33395	20
33340	20
33515	20
33515	20
33680	20
33345	20
33185	20
33400	20
33457	20
33537	20
33328	20
33607	20
