"rCRA"	"rError"
34012	20
33499	20
34223	20
33712	20
34193	20
34211	20
33489	20
33583	20
33649	20
33541	20
33317	20
33963	20
33670	20
34229	20
33514	20
34165	20
33834	20
33777	20
33685	20
33621	20
33941	20
33507	20
33488	20
33853	20
33628	20
33597	20
34012	20
33888	20
33948	20
33425	20
33443	20
33497	20
34172	20
33665	20
33944	20
33622	20
33533	20
33146	20
33850	20
34027	20
33604	20
33957	20
33596	20
33515	20
33722	20
33400	20
33682	20
33474	20
33364	20
33623	20
33635	20
33634	20
34292	20
33537	20
33590	20
33562	20
34122	20
33605	20
33812	20
33685	20
33576	20
33944	20
33610	20
33627	20
33852	20
33674	20
33763	20
33673	20
33625	20
33453	20
33595	20
33550	20
33414	20
33804	20
33648	20
33584	20
33421	20
33722	20
33502	20
34296	20
