"rCRA"	"rError"
25923	50
25211	50
25368	50
25276	50
26060	50
25300	50
25517	50
25890	50
25297	50
25213	50
25181	50
25298	50
25352	50
25303	50
25519	50
25275	50
25352	50
25275	50
25272	50
25386	50
25236	50
25342	50
25141	50
25779	50
26060	50
25581	50
26196	50
25394	50
25116	50
26015	50
25202	50
25132	50
25207	50
25760	50
25177	50
25315	50
25553	50
25364	50
26017	50
25309	50
25645	50
25458	50
25449	50
25198	50
25711	50
25097	50
25063	50
25369	50
25325	50
25353	50
25657	50
25593	50
25415	50
25384	50
25269	50
25290	50
25925	50
25379	50
25966	50
25281	50
25814	50
25280	50
25244	50
25279	50
25925	50
25485	50
25252	50
25932	50
25435	50
25743	50
25830	50
25520	50
25253	50
25914	50
25929	50
25207	50
26099	50
25275	50
25285	50
25208	50
