"rCRA"	"rError"
28119	50
27664	50
27988	50
27739	50
27758	50
28382	50
28226	50
27694	50
28578	50
27501	50
27785	50
27487	50
28298	50
28295	50
28452	50
28386	50
28147	50
28344	50
28086	50
28278	50
28216	50
28290	50
27775	50
27886	50
28311	50
28046	50
28279	50
28258	50
28488	50
27490	50
27950	50
28242	50
27934	50
28593	50
28506	50
28221	50
27730	50
28264	50
28043	50
27725	50
28532	50
27847	50
27790	50
28355	50
27674	50
27716	50
28472	50
28194	50
28123	50
28539	50
27744	50
28367	50
27859	50
28452	50
28378	50
28278	50
28146	50
28742	50
28010	50
28520	50
28657	50
27708	50
28001	50
28495	50
27673	50
27590	50
27991	50
28451	50
27462	50
27945	50
28024	50
27934	50
27688	50
28251	50
27989	50
27712	50
27578	50
27906	50
27869	50
28318	50
