"rCRA"	"rError"
28340	20
28576	20
28552	20
28191	20
28643	20
28545	20
28432	20
28348	20
28176	20
28429	20
28529	20
28331	20
28438	20
28462	20
28372	20
28486	20
28232	20
28472	20
28156	20
28779	20
28326	20
28217	20
28302	20
28272	20
28396	20
28652	20
28525	20
28457	20
28448	20
28350	20
28295	20
28400	20
28610	20
28850	20
28283	20
28510	20
28495	20
28375	20
28299	20
28304	20
28487	20
28325	20
28254	20
28496	20
28529	20
28302	20
28345	20
28427	20
28378	20
28434	20
28489	20
28504	20
28377	20
28480	20
28520	20
28632	20
28794	20
28173	20
28239	20
28605	20
28274	20
28441	20
28261	20
28269	20
28705	20
28555	20
28286	20
28132	20
28538	20
28349	20
28498	20
28375	20
28603	20
28218	20
28528	20
28442	20
28533	20
28299	20
28618	20
28561	20
