"rCRA"	"rError"
25386	20
26178	20
25343	20
26203	20
25246	20
25428	20
25529	20
25275	20
25737	20
25298	20
25172	20
26111	20
25308	20
25813	20
25415	20
25241	20
25267	20
25925	20
25240	20
25822	20
26018	20
25826	20
25798	20
25192	20
26239	20
26181	20
25161	20
25992	20
25424	20
26088	20
25272	20
26055	20
26214	20
25418	20
25859	20
25313	20
25637	20
25225	20
25317	20
25330	20
26050	20
25274	20
25954	20
25326	20
25312	20
25303	20
25225	20
25402	20
25325	20
25330	20
25285	20
25529	20
26165	20
25300	20
25232	20
25517	20
25344	20
25916	20
25259	20
25215	20
25248	20
25303	20
25998	20
25281	20
25281	20
25407	20
25199	20
25515	20
25967	20
25281	20
26015	20
25187	20
25321	20
26109	20
25306	20
25595	20
25325	20
25466	20
26132	20
26134	20
