"rCRA"	"rError"
8896	20
9191	20
8791	20
9209	20
8805	20
9204	20
8961	20
8562	20
8711	20
8781	20
8865	20
8767	20
9279	20
8839	20
8960	20
8605	20
9149	20
8971	20
8900	20
9268	20
8884	20
9244	20
8792	20
8562	20
9138	20
8977	20
8930	20
8785	20
8862	20
9186	20
8732	20
8992	20
9172	20
8943	20
9219	20
8887	20
9247	20
8835	20
8759	20
8739	20
8917	20
8666	20
8605	20
8866	20
8556	20
9207	20
9187	20
8770	20
8911	20
9122	20
8857	20
8889	20
8740	20
8677	20
8741	20
8892	20
8702	20
8872	20
8510	20
9221	20
8876	20
8883	20
8454	20
8883	20
8804	20
9289	20
8822	20
8692	20
8947	20
8831	20
8832	20
9222	20
8828	20
9223	20
9163	20
8886	20
9011	20
8755	20
8889	20
8557	20
