"rCRA"	"rError"
3281	20
3485	20
3294	20
3436	20
3420	20
3633	20
3386	20
3321	20
3427	20
3322	20
3476	20
3379	20
3507	20
2980	20
3580	20
3615	20
3686	20
3599	20
3153	20
3491	20
3477	20
3446	20
3088	20
3395	20
3591	20
2929	20
3669	20
3457	20
3401	20
3325	20
3390	20
3041	20
3301	20
3304	20
3125	20
2972	20
3502	20
3548	20
3249	20
3382	20
2945	20
2991	20
3177	20
3689	20
3521	20
3501	20
3590	20
3092	20
3708	20
3564	20
3618	20
3493	20
3420	20
3138	20
3785	20
3620	20
3660	20
3483	20
3358	20
3459	20
3074	20
3198	20
3353	20
3177	20
2935	20
3568	20
3418	20
3020	20
3397	20
3608	20
3028	20
2962	20
3587	20
3458	20
3490	20
3075	20
3555	20
3478	20
3327	20
3577	20
