"rCRA"	"rError"
3066	50
2876	50
3423	50
2978	50
3440	50
2851	50
3370	50
3196	50
3202	50
3364	50
3278	50
3288	50
3501	50
3479	50
3170	50
2988	50
2920	50
3293	50
3492	50
3168	50
3150	50
3062	50
2976	50
3076	50
3597	50
3237	50
3471	50
3483	50
3497	50
3222	50
3069	50
3397	50
3242	50
3385	50
3277	50
2935	50
3437	50
3338	50
2979	50
3552	50
3358	50
3243	50
3000	50
3507	50
3187	50
2986	50
3400	50
3132	50
3345	50
3555	50
2882	50
3281	50
3202	50
3346	50
3449	50
3096	50
3536	50
3158	50
3103	50
3575	50
3253	50
3572	50
3225	50
3220	50
3108	50
2922	50
3173	50
3580	50
3597	50
3562	50
2935	50
3536	50
3342	50
3003	50
3390	50
2917	50
3481	50
3591	50
3096	50
3424	50
