"rCRA"	"rError"
33199	20
33163	20
33255	20
33495	20
33336	20
33175	20
33342	20
33016	20
32824	20
32980	20
33464	20
33020	20
32844	20
33122	20
33468	20
32965	20
33368	20
32975	20
33204	20
33363	20
32916	20
32864	20
32853	20
32821	20
32769	20
32818	20
33098	20
33005	20
33128	20
33177	20
32761	20
32656	20
32622	20
32930	20
33315	20
33394	20
32742	20
33287	20
32945	20
33153	20
32965	20
33226	20
33230	20
33273	20
32874	20
32927	20
33374	20
32886	20
32833	20
32898	20
32771	20
32925	20
32860	20
33001	20
32836	20
33342	20
33350	20
33091	20
33312	20
33173	20
33544	20
33106	20
32551	20
33368	20
33014	20
32975	20
32845	20
32887	20
33452	20
32701	20
32750	20
33297	20
32985	20
32881	20
32895	20
32997	20
33392	20
32902	20
32905	20
33130	20
