"rCRA"	"rError"
2342	20
2679	20
2232	20
2917	20
2901	20
2136	20
2505	20
2737	20
2824	20
2444	20
2851	20
2339	20
2517	20
2558	20
2499	20
2540	20
2453	20
2711	20
2484	20
2846	20
2809	20
2301	20
2794	20
2373	20
2343	20
2461	20
2856	20
2453	20
2786	20
2748	20
2371	20
2431	20
2556	20
2487	20
2407	20
2813	20
2897	20
2071	20
2425	20
2169	20
2205	20
2708	20
2300	20
2498	20
2423	20
2464	20
2471	20
2462	20
2822	20
2192	20
2751	20
2229	20
2471	20
2449	20
2162	20
2447	20
2821	20
2399	20
2498	20
2878	20
2217	20
2105	20
2445	20
2446	20
2753	20
2630	20
2909	20
2724	20
2479	20
2529	20
2785	20
2718	20
2766	20
2464	20
2421	20
2480	20
2385	20
2496	20
2468	20
2214	20
