"rCRA"	"rError"
30215	50
29311	50
30205	50
29008	50
29295	50
30143	50
29531	50
30351	50
29753	50
29875	50
29360	50
29253	50
30191	50
29114	50
29613	50
29582	50
29192	50
29255	50
30260	50
29596	50
29302	50
29981	50
30071	50
29664	50
29173	50
29600	50
29087	50
29680	50
29767	50
29284	50
30329	50
30323	50
30370	50
29828	50
29354	50
29268	50
29000	50
29357	50
29166	50
29029	50
30611	50
29068	50
29508	50
29779	50
29607	50
30204	50
29030	50
29165	50
29643	50
29021	50
29330	50
30079	50
29567	50
29498	50
30265	50
29441	50
29597	50
29943	50
29301	50
30059	50
29782	50
29423	50
29279	50
29281	50
29465	50
30424	50
30124	50
29575	50
29261	50
29635	50
30313	50
29305	50
29312	50
29612	50
29397	50
29932	50
30050	50
29817	50
30243	50
29934	50
