"rCRA"	"rError"
28587	50
28151	50
28600	50
28339	50
28494	50
28175	50
28387	50
28958	50
28571	50
28826	50
28642	50
28644	50
28621	50
28479	50
28873	50
28253	50
28806	50
28787	50
28489	50
28203	50
28517	50
28705	50
28482	50
28080	50
28343	50
28502	50
28324	50
28362	50
28521	50
28842	50
28963	50
28265	50
28323	50
28575	50
28440	50
28713	50
28531	50
28414	50
28578	50
28543	50
28497	50
28882	50
28851	50
28988	50
28670	50
28630	50
28403	50
28629	50
28586	50
28767	50
28722	50
28178	50
28299	50
28690	50
28422	50
28643	50
28283	50
28968	50
28259	50
28530	50
28609	50
28078	50
28392	50
28535	50
28439	50
29076	50
28412	50
28747	50
28479	50
28318	50
28848	50
28421	50
28631	50
28291	50
28674	50
28370	50
28552	50
29037	50
28289	50
28481	50
