"rCRA"	"rError"
6350	50
5827	50
6135	50
5952	50
6304	50
6046	50
5950	50
6125	50
6075	50
6270	50
5768	50
5704	50
5957	50
6413	50
5814	50
5819	50
6226	50
6137	50
5701	50
6209	50
5678	50
6012	50
6166	50
6132	50
6085	50
5860	50
5674	50
6358	50
5795	50
5821	50
5903	50
5706	50
6005	50
6106	50
6097	50
6444	50
5702	50
6383	50
6161	50
5844	50
5711	50
5691	50
6263	50
6012	50
6461	50
6354	50
5780	50
6049	50
5694	50
5732	50
5835	50
6110	50
6077	50
6224	50
6172	50
5937	50
5743	50
5993	50
6119	50
5934	50
5804	50
6197	50
5614	50
6082	50
5805	50
5869	50
6205	50
5783	50
5833	50
5786	50
5962	50
6476	50
6099	50
5993	50
6387	50
6041	50
6023	50
6294	50
6186	50
6365	50
