"rCRA"	"rError"
28300	20
28177	20
27848	20
28366	20
27945	20
28009	20
28021	20
28030	20
28119	20
27593	20
27639	20
28218	20
28172	20
28219	20
28210	20
28018	20
27592	20
28254	20
27736	20
27526	20
27829	20
28085	20
28387	20
28070	20
27415	20
28346	20
27987	20
27622	20
28171	20
27635	20
27545	20
28151	20
28573	20
27801	20
28428	20
28049	20
28427	20
28396	20
28017	20
27561	20
28354	20
28167	20
27896	20
27869	20
27686	20
28100	20
28073	20
28513	20
27631	20
28485	20
27553	20
28176	20
28443	20
28038	20
28054	20
28288	20
28200	20
28090	20
27735	20
27753	20
28233	20
28429	20
27738	20
28202	20
28421	20
27858	20
27599	20
27695	20
27573	20
28393	20
27511	20
27541	20
27913	20
28085	20
27645	20
28269	20
28140	20
27711	20
28518	20
27546	20
