"rCRA"	"rError"
2462	20
2651	20
2824	20
2414	20
2810	20
2423	20
2885	20
2458	20
2605	20
2538	20
2462	20
2930	20
2967	20
2426	20
2802	20
3007	20
2973	20
2390	20
2850	20
3016	20
2558	20
2912	20
2551	20
2891	20
2468	20
2498	20
2478	20
2935	20
2804	20
3052	20
2789	20
2475	20
2648	20
2401	20
2915	20
2959	20
3027	20
2868	20
2484	20
2534	20
2899	20
2474	20
2858	20
2401	20
2467	20
2836	20
2451	20
3077	20
2708	20
2716	20
2675	20
2352	20
2468	20
2501	20
2761	20
2521	20
2479	20
2753	20
3045	20
2603	20
3083	20
2727	20
3028	20
2370	20
2800	20
2508	20
2511	20
2507	20
3088	20
2475	20
2453	20
2956	20
2362	20
2812	20
2494	20
2904	20
2415	20
2739	20
2913	20
2506	20
