"rCRA"	"rError"
8692	50
8777	50
8862	50
8875	50
9341	50
8687	50
8673	50
9241	50
8924	50
8649	50
8765	50
8638	50
8786	50
8645	50
8783	50
8849	50
8709	50
8796	50
8836	50
8912	50
8580	50
8447	50
8839	50
8829	50
8734	50
8698	50
8749	50
8712	50
8721	50
8806	50
8825	50
9018	50
8828	50
8893	50
8909	50
8698	50
8672	50
9169	50
8845	50
8953	50
8703	50
9179	50
8721	50
8822	50
8890	50
8692	50
8604	50
8794	50
8807	50
8822	50
8861	50
8873	50
9005	50
8794	50
8883	50
8862	50
8614	50
9098	50
8666	50
8871	50
8802	50
8931	50
8700	50
8885	50
8928	50
8755	50
9073	50
8867	50
8740	50
8696	50
8899	50
8828	50
8793	50
8832	50
8628	50
8805	50
8975	50
8819	50
8830	50
8968	50
