"rCRA"	"rError"
2701	20
2955	20
2786	20
2893	20
2713	20
2431	20
2965	20
2911	20
3095	20
2498	20
2781	20
3086	20
3076	20
2966	20
2524	20
2701	20
2544	20
2471	20
3083	20
3188	20
2839	20
2910	20
2498	20
3131	20
2776	20
2611	20
2477	20
3126	20
3085	20
2951	20
2793	20
2857	20
2883	20
2471	20
3214	20
2456	20
2936	20
2491	20
2808	20
3200	20
2435	20
3090	20
2438	20
2727	20
3052	20
2937	20
2724	20
2456	20
2462	20
3010	20
2469	20
2425	20
2472	20
3056	20
2733	20
3047	20
2882	20
2426	20
3094	20
2938	20
3066	20
2599	20
3008	20
2933	20
2466	20
2911	20
2820	20
3070	20
2653	20
2988	20
2729	20
2573	20
2444	20
2461	20
2497	20
2943	20
3115	20
2732	20
2565	20
2527	20
