"rCRA"	"rError"
33598	50
33724	50
34643	50
34166	50
33803	50
33792	50
34209	50
34099	50
33698	50
34076	50
34270	50
34668	50
34426	50
34236	50
33759	50
34557	50
33801	50
33716	50
34879	50
34518	50
34409	50
33466	50
34203	50
34380	50
34380	50
33652	50
34245	50
33785	50
34291	50
33962	50
33432	50
33515	50
34175	50
34975	50
33676	50
34334	50
34664	50
33953	50
34020	50
34262	50
34195	50
33638	50
34693	50
34656	50
34530	50
34322	50
34359	50
33892	50
35012	50
33531	50
33676	50
33505	50
33423	50
34216	50
34544	50
34413	50
33841	50
34388	50
33628	50
33987	50
33647	50
33663	50
33883	50
33832	50
33555	50
34371	50
33813	50
33806	50
34225	50
34089	50
33624	50
33674	50
34294	50
33836	50
33676	50
34274	50
33344	50
33761	50
34064	50
33488	50
