"rCRA"	"rError"
29381	50
28850	50
29322	50
29030	50
29265	50
29193	50
29418	50
29056	50
28938	50
30113	50
29502	50
29208	50
29476	50
29218	50
28825	50
29117	50
28946	50
29084	50
29253	50
29177	50
29613	50
29319	50
29305	50
29187	50
28823	50
28915	50
28991	50
29547	50
29212	50
29181	50
29001	50
29331	50
29126	50
28945	50
29772	50
29234	50
29188	50
29666	50
29709	50
29324	50
29704	50
28951	50
30009	50
29725	50
29162	50
29074	50
29014	50
29477	50
29266	50
29107	50
29095	50
28921	50
29380	50
29071	50
29262	50
29112	50
29019	50
29265	50
28996	50
29672	50
29540	50
28933	50
28917	50
29514	50
29456	50
28835	50
29831	50
29262	50
29454	50
29179	50
29454	50
29484	50
29173	50
29464	50
29515	50
29280	50
29611	50
29197	50
29192	50
29077	50
