"rCRA"	"rError"
26859	50
26299	50
26648	50
26555	50
27001	50
26324	50
26584	50
26367	50
27376	50
26458	50
27302	50
26272	50
26496	50
27509	50
26335	50
26706	50
27377	50
27446	50
26467	50
26526	50
27311	50
26347	50
26284	50
26358	50
26455	50
26534	50
26261	50
27392	50
26421	50
27522	50
26672	50
26440	50
27634	50
27432	50
26529	50
26301	50
26228	50
27360	50
26272	50
26405	50
26202	50
26732	50
27229	50
26424	50
26396	50
27156	50
27442	50
27583	50
26420	50
27308	50
27339	50
26427	50
27420	50
26553	50
26986	50
26547	50
27257	50
27202	50
27432	50
27369	50
26503	50
26510	50
26363	50
26721	50
26439	50
26569	50
26897	50
26114	50
26179	50
27469	50
27086	50
27414	50
26460	50
26757	50
26865	50
27047	50
26554	50
26266	50
27586	50
26576	50
