"rCRA"	"rError"
26836	20
26992	20
26139	20
26364	20
26161	20
26258	20
26325	20
26295	20
26921	20
26252	20
26738	20
26358	20
26369	20
26239	20
26329	20
26729	20
26215	20
27174	20
26461	20
26251	20
26305	20
26332	20
26507	20
26288	20
26297	20
26131	20
26277	20
26162	20
26246	20
26564	20
26482	20
26232	20
27114	20
26347	20
26346	20
26187	20
26863	20
26257	20
26788	20
26862	20
26368	20
26313	20
26528	20
26424	20
26246	20
26582	20
26716	20
26222	20
26503	20
26279	20
26347	20
27515	20
26760	20
26349	20
26308	20
26203	20
26368	20
26784	20
26579	20
26447	20
26529	20
26640	20
26457	20
26447	20
26237	20
25986	20
26320	20
27161	20
26166	20
26468	20
26427	20
26529	20
26848	20
26845	20
26443	20
27092	20
26389	20
26513	20
26347	20
26562	20
