"rCRA"	"rError"
5024	50
5244	50
5413	50
5111	50
5389	50
5352	50
5502	50
5715	50
5669	50
5241	50
5197	50
5743	50
5129	50
5047	50
5535	50
5285	50
5265	50
5167	50
5595	50
4918	50
5747	50
5263	50
5293	50
5363	50
5508	50
5837	50
5372	50
5438	50
5095	50
5001	50
5199	50
5069	50
5364	50
5018	50
5317	50
5039	50
5375	50
5032	50
5081	50
5259	50
5728	50
5155	50
5084	50
5649	50
5455	50
5333	50
5754	50
5333	50
5116	50
5236	50
5705	50
5033	50
5045	50
4840	50
5352	50
5558	50
5036	50
5416	50
5575	50
4976	50
5260	50
5084	50
5013	50
5234	50
5149	50
5040	50
5084	50
5789	50
5640	50
5384	50
5285	50
5615	50
5508	50
5351	50
5806	50
5764	50
5718	50
5741	50
5525	50
5606	50
