"rCRA"	"rError"
29959	20
30380	20
30588	20
30122	20
29122	20
29375	20
29532	20
30560	20
29609	20
29520	20
29929	20
30075	20
30099	20
30369	20
30240	20
29664	20
30244	20
30513	20
29324	20
29246	20
29132	20
30594	20
30360	20
30457	20
29301	20
29850	20
30018	20
30549	20
29853	20
29897	20
29600	20
30000	20
29532	20
29471	20
29318	20
29161	20
30446	20
30771	20
29402	20
29223	20
30349	20
29770	20
29788	20
30022	20
30785	20
29431	20
29448	20
29670	20
29472	20
29396	20
30107	20
29741	20
30443	20
29290	20
29522	20
29782	20
30622	20
29304	20
30457	20
29440	20
29587	20
29510	20
29885	20
30044	20
29972	20
29708	20
30035	20
29890	20
30053	20
29549	20
30331	20
29639	20
29819	20
29234	20
29877	20
29794	20
30591	20
29931	20
29293	20
29874	20
