"rCRA"	"rError"
29480	20
29066	20
29002	20
29592	20
28933	20
29057	20
28993	20
29387	20
29118	20
29323	20
28878	20
29454	20
29459	20
29358	20
29177	20
29028	20
28985	20
29158	20
29324	20
29155	20
28969	20
29548	20
29721	20
29352	20
28898	20
28924	20
29327	20
29545	20
29411	20
29746	20
29201	20
28982	20
29935	20
29469	20
29172	20
29282	20
29358	20
29349	20
28976	20
29296	20
29807	20
28932	20
29103	20
28898	20
29013	20
29620	20
29172	20
29131	20
29477	20
28920	20
29435	20
29208	20
29094	20
29103	20
28921	20
29311	20
29221	20
29430	20
28689	20
28795	20
28706	20
29027	20
29061	20
29678	20
29079	20
29023	20
28719	20
29178	20
29360	20
29138	20
29314	20
28742	20
29239	20
29623	20
28920	20
29416	20
28876	20
29995	20
28845	20
29516	20
