"rCRA"	"rError"
6448	50
6779	50
6880	50
6837	50
6762	50
6680	50
6154	50
7011	50
6623	50
6204	50
6278	50
6960	50
6253	50
6298	50
6744	50
6799	50
6314	50
6268	50
6701	50
6514	50
6914	50
6608	50
6980	50
6446	50
6943	50
6292	50
6416	50
6295	50
6799	50
6304	50
6526	50
6347	50
6467	50
6978	50
6353	50
6987	50
6235	50
6755	50
6538	50
6334	50
6538	50
7030	50
6474	50
6183	50
6772	50
6417	50
6462	50
6982	50
6661	50
6254	50
6095	50
6943	50
6949	50
6410	50
6914	50
6313	50
7084	50
6598	50
6412	50
6299	50
6624	50
6440	50
6155	50
6844	50
6479	50
6866	50
6380	50
6453	50
6729	50
6927	50
6603	50
6330	50
6128	50
6302	50
6295	50
6295	50
6673	50
6964	50
6293	50
6234	50
