"rCRA"	"rError"
28864	20
29460	20
28874	20
28840	20
29087	20
28819	20
28990	20
28839	20
29134	20
29289	20
29396	20
29013	20
28602	20
29111	20
29245	20
29035	20
29329	20
28915	20
28942	20
28751	20
29238	20
28993	20
28999	20
28871	20
28798	20
28799	20
28997	20
29123	20
29041	20
28762	20
29308	20
29443	20
29039	20
29079	20
28974	20
28862	20
29078	20
29036	20
28783	20
29020	20
29412	20
29068	20
28897	20
29346	20
29170	20
29253	20
29114	20
29140	20
29487	20
28956	20
28873	20
29377	20
29102	20
28823	20
29149	20
29091	20
28968	20
29283	20
29235	20
28775	20
28944	20
28826	20
29191	20
29127	20
29486	20
28738	20
29145	20
28867	20
29083	20
29196	20
28889	20
29306	20
28765	20
29103	20
29151	20
29372	20
29242	20
29481	20
29020	20
29208	20
