"rCRA"	"rError"
29097	20
29258	20
29357	20
29925	20
29328	20
29727	20
29707	20
29034	20
29518	20
29114	20
29157	20
29203	20
29232	20
29041	20
29381	20
28933	20
29298	20
29333	20
29088	20
29329	20
29867	20
29182	20
29272	20
29229	20
29218	20
29390	20
29506	20
29715	20
29344	20
29529	20
29292	20
29623	20
29676	20
30224	20
29864	20
29270	20
30128	20
29177	20
29727	20
29233	20
29243	20
29616	20
28943	20
29616	20
29170	20
28992	20
29069	20
29156	20
29312	20
29029	20
29503	20
29142	20
29211	20
29335	20
28977	20
29320	20
29836	20
29014	20
29214	20
29624	20
29713	20
29898	20
29035	20
29559	20
29275	20
29326	20
29361	20
29484	20
28834	20
29390	20
30036	20
29271	20
29661	20
29912	20
29631	20
29794	20
29073	20
29051	20
29365	20
29189	20
