"rCRA"	"rError"
33307	20
33384	20
33385	20
33082	20
33451	20
33270	20
33377	20
33127	20
33423	20
33362	20
33489	20
33446	20
33486	20
33319	20
33235	20
33195	20
33325	20
33524	20
33388	20
33363	20
33366	20
33516	20
33602	20
33387	20
33214	20
33451	20
33222	20
33326	20
33380	20
33236	20
33327	20
33286	20
33515	20
33226	20
33398	20
33450	20
33400	20
33368	20
33573	20
33492	20
33376	20
33329	20
33486	20
33156	20
33540	20
33287	20
33356	20
33443	20
33495	20
33238	20
33173	20
33396	20
33474	20
33413	20
33332	20
33354	20
33266	20
33343	20
33477	20
33413	20
33198	20
33404	20
33389	20
33428	20
33221	20
33202	20
33347	20
33369	20
33363	20
33281	20
33163	20
33528	20
33372	20
33250	20
33376	20
33343	20
33440	20
33310	20
33245	20
33233	20
