"rCRA"	"rError"
33468	20
33265	20
33423	20
33493	20
33560	20
33458	20
33649	20
33329	20
33778	20
33450	20
33556	20
33571	20
33578	20
33337	20
33520	20
33493	20
33494	20
33416	20
33389	20
33248	20
33527	20
33276	20
33650	20
33354	20
33456	20
33443	20
33651	20
33357	20
33295	20
33572	20
33414	20
33464	20
33455	20
33170	20
33102	20
33243	20
33271	20
33447	20
33425	20
33607	20
33364	20
33657	20
33520	20
33336	20
33489	20
33579	20
33551	20
33424	20
33313	20
33507	20
33643	20
33597	20
33441	20
33445	20
33605	20
33489	20
33275	20
33495	20
33479	20
33427	20
33539	20
33476	20
33416	20
33514	20
33493	20
33718	20
33490	20
33278	20
33126	20
33245	20
33214	20
33403	20
33457	20
33419	20
33785	20
33386	20
33420	20
33549	20
33378	20
33262	20
