"rCRA"	"rError"
28916	50
29141	50
28902	50
29143	50
29056	50
28805	50
29189	50
29128	50
28791	50
28939	50
28876	50
29300	50
29160	50
29171	50
29346	50
29397	50
29012	50
28831	50
28814	50
29136	50
29350	50
29417	50
28752	50
29049	50
29063	50
28850	50
29075	50
29448	50
29019	50
28934	50
29073	50
28951	50
28912	50
28869	50
28933	50
28831	50
29250	50
29392	50
29274	50
28979	50
28912	50
29153	50
28964	50
29061	50
29220	50
28866	50
29147	50
29302	50
29573	50
29019	50
29495	50
29480	50
28891	50
28998	50
29373	50
29163	50
29477	50
29104	50
29250	50
29457	50
29099	50
29006	50
28938	50
29532	50
29741	50
29174	50
28907	50
28879	50
29166	50
28920	50
28841	50
28797	50
29127	50
29429	50
29033	50
29009	50
28807	50
28899	50
29278	50
29706	50
