"rCRA"	"rError"
25598	50
25595	50
25494	50
25293	50
25412	50
25328	50
25916	50
25632	50
25800	50
25638	50
26160	50
25803	50
25167	50
26511	50
25164	50
25987	50
26213	50
26156	50
25526	50
25223	50
25110	50
25555	50
25909	50
25614	50
25885	50
26104	50
25178	50
25390	50
26110	50
25315	50
26061	50
25274	50
25994	50
25093	50
25296	50
25383	50
25760	50
25321	50
25385	50
25303	50
25995	50
25419	50
25680	50
25131	50
25470	50
25978	50
25660	50
25274	50
25491	50
25130	50
25907	50
26044	50
25270	50
25306	50
26095	50
25938	50
25456	50
25259	50
25261	50
25358	50
25337	50
25391	50
25356	50
26079	50
25311	50
26179	50
25775	50
25988	50
25276	50
25206	50
25461	50
26213	50
25547	50
25976	50
25227	50
25896	50
25311	50
25354	50
25988	50
25606	50
