"rCRA"	"rError"
5356	20
5374	20
5241	20
4860	20
5584	20
4749	20
5271	20
5289	20
4998	20
4753	20
5493	20
4951	20
5395	20
5652	20
5038	20
5645	20
5693	20
5357	20
5346	20
5058	20
5643	20
5061	20
5161	20
5075	20
4931	20
4957	20
5733	20
5598	20
5129	20
5274	20
5009	20
5403	20
5077	20
5411	20
4957	20
4768	20
4930	20
5617	20
5037	20
5057	20
5355	20
5002	20
4932	20
5668	20
4888	20
4937	20
5328	20
5577	20
5230	20
5327	20
4935	20
5564	20
5033	20
5421	20
5301	20
5337	20
5245	20
5442	20
5122	20
5038	20
5565	20
4989	20
5003	20
5477	20
4979	20
5283	20
5231	20
5263	20
4713	20
4999	20
5541	20
5355	20
5387	20
5730	20
5381	20
5213	20
4978	20
5722	20
5704	20
5311	20
