"rCRA"	"rError"
30681	20
30100	20
30661	20
30538	20
30715	20
30514	20
30559	20
30174	20
30155	20
30663	20
30611	20
30568	20
30649	20
30034	20
31196	20
30573	20
30190	20
30090	20
30255	20
30474	20
30879	20
30320	20
30536	20
30187	20
30625	20
30552	20
30167	20
30604	20
29939	20
30603	20
30452	20
30356	20
30482	20
30565	20
31047	20
30693	20
30072	20
30660	20
30537	20
30658	20
30548	20
30334	20
30579	20
30707	20
30260	20
30016	20
30298	20
30101	20
31004	20
30574	20
30451	20
30184	20
31137	20
30073	20
30195	20
30416	20
31313	20
30814	20
30770	20
30004	20
30382	20
30250	20
30188	20
30621	20
30558	20
30365	20
30698	20
30066	20
30744	20
30418	20
30809	20
30580	20
30335	20
30951	20
30488	20
30643	20
30769	20
30510	20
30643	20
30870	20
