"rCRA"	"rError"
3609	20
3605	20
3642	20
3682	20
3560	20
3670	20
3966	20
3853	20
3733	20
3714	20
3710	20
3803	20
3579	20
3500	20
3771	20
3864	20
4024	20
3904	20
3869	20
3654	20
4154	20
3541	20
3767	20
3849	20
3796	20
3605	20
3982	20
3700	20
3821	20
3526	20
3747	20
3826	20
3887	20
3834	20
3610	20
4147	20
3773	20
3594	20
4051	20
3631	20
3442	20
3506	20
4134	20
3821	20
3508	20
4043	20
4059	20
3595	20
3621	20
3761	20
3582	20
3898	20
3972	20
3845	20
4153	20
3546	20
3850	20
3732	20
3870	20
4048	20
3983	20
3760	20
3596	20
3704	20
3634	20
3415	20
3718	20
3591	20
3488	20
3651	20
3592	20
3965	20
3740	20
3569	20
3762	20
4076	20
3701	20
3916	20
3667	20
3787	20
