"rCRA"	"rError"
8474	50
8405	50
7909	50
7922	50
7971	50
8225	50
8269	50
7895	50
8007	50
8463	50
8219	50
7678	50
8264	50
7909	50
8202	50
7970	50
7738	50
8021	50
8333	50
8220	50
8426	50
8250	50
8400	50
7841	50
8283	50
8225	50
7956	50
8103	50
8029	50
7981	50
8362	50
7974	50
8194	50
8195	50
7973	50
7923	50
7915	50
7967	50
8082	50
7997	50
8278	50
8062	50
8070	50
7931	50
8044	50
8427	50
8124	50
8475	50
7945	50
8328	50
8266	50
7982	50
8141	50
7837	50
8162	50
7961	50
8478	50
8289	50
8286	50
7867	50
8285	50
8379	50
7862	50
8247	50
8392	50
8223	50
7934	50
8277	50
7994	50
7974	50
8017	50
8033	50
8143	50
7949	50
7850	50
7991	50
8141	50
8399	50
8191	50
8245	50
