"rCRA"	"rError"
7372	50
7665	50
7477	50
7716	50
8003	50
7456	50
7725	50
7583	50
7574	50
7953	50
7779	50
7994	50
7444	50
7617	50
7982	50
7791	50
7692	50
8022	50
7764	50
7404	50
7759	50
7998	50
7504	50
7730	50
7526	50
7963	50
8019	50
7898	50
7904	50
7737	50
7961	50
7681	50
7559	50
8002	50
7528	50
7959	50
7929	50
7693	50
7564	50
7999	50
7989	50
7522	50
7999	50
7743	50
7439	50
7892	50
8031	50
7924	50
7780	50
7970	50
7908	50
7970	50
8145	50
8213	50
7844	50
7797	50
7499	50
7701	50
7924	50
7815	50
7877	50
8072	50
7510	50
7813	50
7510	50
7659	50
7874	50
7823	50
7898	50
7941	50
7540	50
7919	50
7856	50
7422	50
8001	50
7901	50
7447	50
7550	50
7820	50
7727	50
