"rCRA"	"rError"
28171	50
28290	50
27530	50
27725	50
28201	50
28232	50
28065	50
27923	50
28555	50
28413	50
28488	50
28046	50
27928	50
28051	50
27801	50
28419	50
28176	50
28162	50
28341	50
28454	50
28402	50
28197	50
28368	50
28284	50
27428	50
28536	50
28372	50
28434	50
27616	50
28525	50
28593	50
28472	50
27946	50
27712	50
28420	50
27728	50
27859	50
27958	50
28038	50
28166	50
28074	50
27909	50
28290	50
28453	50
28183	50
27900	50
28411	50
27956	50
28152	50
28367	50
28118	50
27902	50
28044	50
28390	50
28186	50
28059	50
27978	50
28281	50
27858	50
27863	50
27836	50
28258	50
28064	50
28337	50
28432	50
27985	50
28257	50
28692	50
28295	50
28152	50
28239	50
28383	50
28266	50
28038	50
28098	50
28252	50
28155	50
28394	50
27828	50
28398	50
