"rCRA"	"rError"
1434	20
1950	20
1218	20
1590	20
1987	20
1946	20
1721	20
1245	20
1841	20
2056	20
1880	20
1989	20
1854	20
1846	20
1529	20
1811	20
1324	20
1762	20
1767	20
2054	20
1564	20
1714	20
1859	20
1984	20
1830	20
1707	20
1913	20
1884	20
1211	20
1880	20
1979	20
1882	20
1189	20
1671	20
1802	20
2057	20
1180	20
1615	20
1648	20
1694	20
1266	20
1528	20
1743	20
1293	20
1870	20
2127	20
1273	20
1620	20
1692	20
1288	20
1457	20
1461	20
1807	20
1465	20
2025	20
1942	20
1634	20
1488	20
1554	20
1414	20
1223	20
1993	20
1972	20
1429	20
1934	20
1722	20
1539	20
1781	20
1611	20
1651	20
2024	20
1785	20
1222	20
1281	20
1856	20
1199	20
1700	20
1850	20
1463	20
1457	20
