"rCRA"	"rError"
8372	50
8540	50
8226	50
8483	50
8613	50
8624	50
8771	50
8869	50
8413	50
8420	50
8818	50
8157	50
8168	50
8740	50
8466	50
8176	50
8210	50
8766	50
8115	50
8805	50
8185	50
8278	50
8361	50
8402	50
8919	50
8569	50
8664	50
8325	50
8074	50
8288	50
8254	50
8358	50
8225	50
8277	50
8198	50
8794	50
8060	50
8098	50
8298	50
8922	50
8256	50
8036	50
8670	50
8374	50
8380	50
8853	50
8333	50
8244	50
8273	50
8821	50
8243	50
8047	50
7929	50
8323	50
8728	50
8081	50
8363	50
8707	50
7985	50
8275	50
8176	50
8262	50
8368	50
8189	50
8158	50
8192	50
8736	50
8683	50
8673	50
8442	50
8743	50
8658	50
8351	50
8733	50
8853	50
8680	50
8743	50
8435	50
8745	50
8439	50
