"rCRA"	"rError"
33469	20
33378	20
34018	20
33778	20
33535	20
33552	20
33654	20
33768	20
33495	20
33738	20
34100	20
33664	20
33618	20
33667	20
33576	20
33529	20
33749	20
33582	20
34203	20
33591	20
34352	20
33872	20
33685	20
33916	20
33649	20
33530	20
33708	20
33420	20
33721	20
33685	20
33695	20
34319	20
33578	20
33623	20
34393	20
33848	20
33704	20
33602	20
34099	20
33668	20
33568	20
34038	20
33734	20
33827	20
34003	20
34045	20
33838	20
33912	20
33881	20
34075	20
33893	20
34096	20
33831	20
33539	20
33352	20
34241	20
33284	20
33851	20
33336	20
33915	20
34027	20
33720	20
33553	20
33660	20
34433	20
33735	20
33556	20
33458	20
33403	20
33899	20
34475	20
33564	20
34190	20
33902	20
34091	20
33311	20
33574	20
33526	20
33668	20
33427	20
