"rCRA"	"rError"
4788	20
4727	20
5305	20
4988	20
5328	20
5043	20
5204	20
5257	20
5465	20
5231	20
4945	20
5273	20
5190	20
4986	20
5058	20
5665	20
5094	20
5089	20
4786	20
5127	20
4972	20
4936	20
4657	20
5063	20
4681	20
4772	20
5030	20
5056	20
4655	20
5056	20
5075	20
5319	20
5059	20
4942	20
5100	20
5197	20
4939	20
5371	20
5049	20
5097	20
5012	20
4809	20
4937	20
5269	20
5051	20
5086	20
5293	20
4618	20
4622	20
4762	20
4781	20
5306	20
5311	20
4675	20
5327	20
4763	20
4797	20
5032	20
4774	20
4967	20
5137	20
5357	20
5273	20
5203	20
5102	20
4895	20
4736	20
4984	20
4817	20
4798	20
5108	20
4984	20
5147	20
4770	20
5007	20
5374	20
5293	20
5237	20
4963	20
5339	20
