"rCRA"	"rError"
29430	20
30087	20
29589	20
29617	20
30299	20
29539	20
29137	20
30193	20
30022	20
29935	20
30325	20
30411	20
29781	20
29538	20
29826	20
29590	20
29938	20
29635	20
30067	20
30518	20
30453	20
30276	20
29221	20
30469	20
29337	20
30826	20
30301	20
29589	20
29948	20
30340	20
29991	20
29862	20
29390	20
29814	20
30514	20
30202	20
29511	20
30474	20
29416	20
29722	20
29409	20
30470	20
29581	20
29291	20
30239	20
30056	20
29910	20
30573	20
30008	20
29686	20
29582	20
29501	20
29976	20
29502	20
30324	20
30276	20
29353	20
30574	20
29761	20
29642	20
29676	20
29421	20
30359	20
30299	20
29627	20
29486	20
30302	20
30361	20
29454	20
30333	20
29846	20
30135	20
30244	20
29513	20
29772	20
30545	20
30018	20
29575	20
29943	20
29520	20
