"rCRA"	"rError"
2741	20
3085	20
2727	20
3053	20
2928	20
2977	20
2486	20
2682	20
3043	20
2520	20
2496	20
3084	20
2455	20
2655	20
2945	20
2974	20
2407	20
3141	20
2510	20
2549	20
3076	20
2393	20
2845	20
2953	20
2810	20
2711	20
2862	20
2508	20
2691	20
2590	20
2800	20
2402	20
2966	20
2470	20
2929	20
2461	20
2928	20
2782	20
2397	20
3024	20
2777	20
2876	20
2935	20
2717	20
2823	20
2914	20
2583	20
3122	20
2662	20
2450	20
2878	20
2749	20
3071	20
2562	20
2921	20
2488	20
2974	20
3000	20
3009	20
2544	20
2448	20
2452	20
2451	20
3058	20
2461	20
2465	20
2808	20
2505	20
2724	20
2394	20
2494	20
3034	20
2495	20
3047	20
2467	20
2906	20
2972	20
2698	20
2961	20
2930	20
