"rCRA"	"rError"
31909	50
31673	50
31465	50
32213	50
32364	50
32073	50
31960	50
32192	50
32211	50
31980	50
31414	50
32289	50
31484	50
32172	50
32159	50
31471	50
31936	50
32233	50
31818	50
32170	50
31415	50
32380	50
32070	50
32234	50
32277	50
32374	50
31723	50
32238	50
31685	50
31795	50
31588	50
32359	50
32470	50
31608	50
31853	50
31978	50
31677	50
31409	50
32154	50
31506	50
32424	50
31544	50
31609	50
31399	50
31758	50
32035	50
31453	50
32099	50
31529	50
31432	50
32262	50
32322	50
32185	50
31792	50
31644	50
32244	50
32004	50
31532	50
31928	50
31474	50
31744	50
32314	50
31226	50
31432	50
31317	50
31558	50
32225	50
31636	50
31376	50
31456	50
31707	50
31318	50
32241	50
31539	50
31375	50
31543	50
31460	50
32113	50
31908	50
32104	50
