"rCRA"	"rError"
5548	20
5504	20
5403	20
5286	20
5659	20
5756	20
5349	20
5700	20
5780	20
5702	20
6036	20
5685	20
5689	20
5587	20
5874	20
6077	20
5638	20
5757	20
5564	20
5853	20
5410	20
5961	20
5594	20
5769	20
5810	20
5928	20
5740	20
5726	20
5913	20
5756	20
5916	20
5683	20
5746	20
5315	20
5399	20
5786	20
5958	20
6093	20
5882	20
5259	20
5796	20
5292	20
5861	20
5376	20
5871	20
5525	20
5303	20
5775	20
5290	20
5807	20
5796	20
5557	20
5756	20
5857	20
5784	20
5326	20
5435	20
5543	20
5440	20
5244	20
5442	20
5949	20
5318	20
5303	20
5608	20
5597	20
5719	20
5765	20
5938	20
5946	20
5639	20
6028	20
5733	20
5713	20
5738	20
5323	20
5920	20
5999	20
5562	20
5561	20
