"rCRA"	"rError"
28872	20
28968	20
29018	20
28444	20
28517	20
29175	20
28917	20
28859	20
28997	20
28771	20
28934	20
28382	20
28720	20
28520	20
28572	20
28801	20
28713	20
28537	20
29081	20
28811	20
28634	20
28801	20
28407	20
28852	20
28880	20
29140	20
28647	20
28829	20
28589	20
29090	20
28641	20
29091	20
28443	20
28457	20
28427	20
28863	20
28656	20
28531	20
28936	20
28426	20
28944	20
28246	20
28832	20
28649	20
28684	20
29023	20
28345	20
28760	20
29041	20
28765	20
28715	20
28898	20
28986	20
28928	20
28463	20
28905	20
28670	20
28715	20
28583	20
29002	20
28850	20
28902	20
28535	20
28629	20
28402	20
28945	20
28619	20
29031	20
28903	20
28878	20
28729	20
28576	20
28976	20
28889	20
28535	20
28536	20
28820	20
29020	20
28533	20
28905	20
