"rCRA"	"rError"
30573	20
29976	20
30662	20
29780	20
30354	20
30484	20
30208	20
29787	20
29759	20
30026	20
30284	20
30618	20
30655	20
30273	20
29349	20
30615	20
30025	20
30649	20
29918	20
30645	20
30825	20
30113	20
30476	20
30698	20
30160	20
29845	20
29733	20
30504	20
29961	20
29614	20
30225	20
30432	20
30643	20
30579	20
29760	20
30517	20
30636	20
30602	20
30453	20
30836	20
30479	20
30581	20
29674	20
30460	20
29391	20
30518	20
29492	20
30114	20
30083	20
30696	20
30512	20
30513	20
29506	20
30483	20
30126	20
30169	20
29717	20
30390	20
30172	20
29616	20
30709	20
29695	20
30497	20
30674	20
30595	20
29983	20
30344	20
29679	20
30675	20
30610	20
30853	20
30264	20
30031	20
29966	20
30770	20
29807	20
30901	20
30723	20
30373	20
30650	20
