"rCRA"	"rError"
5712	50
5354	50
5641	50
6095	50
5607	50
5936	50
5794	50
5321	50
5990	50
5533	50
5433	50
5323	50
5897	50
5992	50
6173	50
5786	50
5680	50
6095	50
6028	50
5703	50
5552	50
6019	50
5332	50
5400	50
5777	50
6095	50
6303	50
5546	50
5449	50
5611	50
5405	50
6192	50
5710	50
6269	50
5695	50
6155	50
5881	50
5581	50
5474	50
6146	50
5845	50
5990	50
5720	50
5783	50
5766	50
5595	50
5501	50
5831	50
5571	50
5742	50
5653	50
5373	50
5831	50
5437	50
5629	50
5362	50
6213	50
5887	50
5370	50
5890	50
6089	50
6044	50
5550	50
5765	50
5450	50
5767	50
5797	50
6010	50
5515	50
5370	50
5931	50
6217	50
6136	50
5420	50
5697	50
5703	50
5546	50
5373	50
5321	50
5743	50
