"rCRA"	"rError"
33406	50
33309	50
33206	50
33634	50
33479	50
33638	50
33515	50
33582	50
33664	50
33691	50
33573	50
33450	50
33685	50
33749	50
33576	50
33660	50
33603	50
33490	50
33429	50
33458	50
33616	50
33478	50
33459	50
33668	50
33692	50
33690	50
33614	50
33290	50
33351	50
33782	50
33767	50
33538	50
33724	50
33312	50
33766	50
33610	50
33408	50
33589	50
33679	50
33560	50
33526	50
33509	50
33473	50
33679	50
33656	50
33843	50
33483	50
33791	50
33450	50
33792	50
33595	50
33563	50
33430	50
33479	50
33618	50
33623	50
33643	50
33777	50
33384	50
33777	50
33551	50
33935	50
33579	50
33346	50
33399	50
33114	50
33402	50
33604	50
33655	50
33288	50
33592	50
33744	50
33573	50
33331	50
33573	50
33420	50
33462	50
33813	50
33384	50
33478	50
