"rCRA"	"rError"
962	20
1121	20
866	20
609	20
450	20
898	20
647	20
963	20
388	20
829	20
333	20
1136	20
1204	20
1165	20
938	20
976	20
813	20
953	20
963	20
667	20
945	20
1294	20
406	20
677	20
1545	20
793	20
733	20
610	20
1025	20
1245	20
1079	20
300	20
1314	20
556	20
1146	20
336	20
809	20
962	20
768	20
942	20
1128	20
723	20
1012	20
377	20
1258	20
888	20
1385	20
786	20
1158	20
1195	20
1113	20
1112	20
923	20
593	20
769	20
1263	20
790	20
459	20
1412	20
299	20
544	20
1062	20
1124	20
328	20
490	20
921	20
1254	20
597	20
626	20
384	20
635	20
1116	20
423	20
1204	20
613	20
1493	20
1121	20
1025	20
348	20
1091	20
