"rCRA"	"rError"
31353	50
31675	50
31303	50
31495	50
31760	50
31096	50
31611	50
31127	50
31527	50
31193	50
31056	50
31630	50
31291	50
31461	50
31500	50
31355	50
31125	50
31494	50
31246	50
31402	50
31322	50
31584	50
31258	50
31780	50
31260	50
31261	50
31572	50
31330	50
31346	50
31089	50
30954	50
31540	50
31112	50
31380	50
31007	50
31430	50
31323	50
30872	50
30959	50
31894	50
31029	50
31200	50
31875	50
31348	50
31086	50
31677	50
31391	50
31541	50
31670	50
31626	50
30946	50
30889	50
30899	50
31515	50
31573	50
31359	50
31401	50
31579	50
31401	50
31247	50
31193	50
31536	50
31418	50
31533	50
32048	50
31414	50
31092	50
31450	50
31700	50
31407	50
31211	50
31300	50
31643	50
31212	50
31402	50
31648	50
31355	50
31389	50
31300	50
31553	50
