"rCRA"	"rError"
28782	50
28629	50
28774	50
29027	50
28987	50
28976	50
28945	50
28880	50
28891	50
29045	50
29103	50
29113	50
29333	50
29101	50
28833	50
28930	50
29145	50
28715	50
28932	50
29129	50
28960	50
29011	50
28835	50
28776	50
28821	50
29158	50
29417	50
29161	50
29073	50
28996	50
29117	50
29432	50
29058	50
28919	50
28708	50
29031	50
29287	50
29196	50
29019	50
28870	50
29225	50
29429	50
28891	50
28797	50
28899	50
28836	50
29062	50
29029	50
29202	50
28859	50
29189	50
29057	50
29112	50
29419	50
28953	50
28802	50
28990	50
29072	50
29328	50
28759	50
29124	50
28952	50
29074	50
29554	50
29125	50
29200	50
28999	50
29112	50
28895	50
29185	50
28987	50
29015	50
28861	50
28928	50
28828	50
29074	50
29047	50
28797	50
28896	50
29405	50
