"rCRA"	"rError"
3086	50
3619	50
2998	50
3536	50
3545	50
3541	50
3335	50
3216	50
3720	50
3126	50
3447	50
3305	50
3158	50
3126	50
3605	50
3643	50
3359	50
3070	50
3185	50
3201	50
3424	50
3286	50
3494	50
3306	50
3445	50
3503	50
3592	50
2954	50
3433	50
3368	50
3285	50
3731	50
3633	50
3637	50
3204	50
3003	50
3344	50
3327	50
2955	50
3800	50
3048	50
3074	50
2990	50
3506	50
3675	50
3572	50
3818	50
3648	50
3350	50
3515	50
3617	50
3172	50
3428	50
3717	50
3334	50
3055	50
3113	50
3515	50
3675	50
3500	50
3108	50
3143	50
3363	50
3229	50
3046	50
3515	50
3299	50
3495	50
3021	50
3630	50
3473	50
3581	50
3694	50
3499	50
3461	50
3269	50
3098	50
3302	50
3679	50
3523	50
