"rCRA"	"rError"
8841	50
8477	50
8858	50
8399	50
8166	50
8802	50
8343	50
8197	50
8142	50
8001	50
7937	50
8746	50
7907	50
8658	50
8688	50
8393	50
8237	50
8274	50
8194	50
8295	50
8821	50
8183	50
8244	50
7977	50
8245	50
8820	50
8508	50
8244	50
8312	50
8744	50
8174	50
8871	50
8226	50
8336	50
8212	50
8130	50
8282	50
8459	50
8705	50
8707	50
8199	50
8676	50
8164	50
8965	50
8294	50
8357	50
8751	50
8202	50
8689	50
8297	50
8904	50
8797	50
8439	50
8161	50
8463	50
8734	50
8683	50
8787	50
8385	50
8382	50
8457	50
8181	50
8135	50
8641	50
8675	50
8283	50
8749	50
8172	50
8063	50
8269	50
8384	50
8279	50
8280	50
8756	50
8353	50
8296	50
8255	50
8116	50
8155	50
8106	50
