"rCRA"	"rError"
8284	50
8364	50
7921	50
8132	50
8299	50
8134	50
7917	50
7809	50
7888	50
7944	50
7940	50
8315	50
7971	50
7799	50
7833	50
7731	50
8317	50
7961	50
7689	50
7985	50
8276	50
7709	50
8144	50
7815	50
7978	50
7832	50
8191	50
7896	50
8255	50
8275	50
7984	50
8291	50
8034	50
7976	50
8329	50
7942	50
8384	50
7861	50
7729	50
8318	50
7982	50
7746	50
7979	50
7615	50
8442	50
8264	50
8264	50
7715	50
7966	50
8308	50
8015	50
8358	50
7782	50
7710	50
8290	50
8194	50
7798	50
7895	50
7850	50
8136	50
8098	50
8262	50
7758	50
7897	50
8158	50
8026	50
8204	50
8180	50
8015	50
7988	50
8179	50
8277	50
7772	50
8238	50
8006	50
8174	50
8265	50
7677	50
7932	50
7696	50
