"rCRA"	"rError"
8377	20
8243	20
7974	20
8704	20
8674	20
7928	20
7989	20
8267	20
8006	20
8281	20
7914	20
8670	20
7961	20
8724	20
8278	20
8295	20
8048	20
8161	20
8348	20
8309	20
8246	20
8334	20
8206	20
8712	20
8294	20
8299	20
7931	20
8379	20
8137	20
7987	20
7979	20
8702	20
7971	20
8242	20
8012	20
8730	20
8419	20
8508	20
8208	20
8687	20
8255	20
8245	20
8317	20
8738	20
7928	20
7954	20
7946	20
7935	20
8580	20
8374	20
7978	20
8425	20
8226	20
8749	20
8635	20
8368	20
8389	20
8605	20
8209	20
8356	20
8236	20
7918	20
8349	20
8348	20
7984	20
8010	20
8291	20
8447	20
8291	20
8285	20
7978	20
7967	20
8124	20
7948	20
7953	20
7963	20
8487	20
8108	20
8198	20
8692	20
