"rCRA"	"rError"
25332	50
25038	50
25129	50
25314	50
25509	50
25325	50
25206	50
25373	50
25299	50
25398	50
24884	50
24863	50
25266	50
25218	50
25071	50
24987	50
24812	50
25346	50
25233	50
25590	50
25328	50
25288	50
25391	50
25288	50
25279	50
25195	50
25311	50
25147	50
25209	50
25242	50
24832	50
25293	50
24890	50
25223	50
25208	50
25192	50
25207	50
25468	50
25415	50
25352	50
25192	50
25253	50
24865	50
25231	50
24993	50
25292	50
25082	50
24992	50
25111	50
25382	50
25035	50
25232	50
25189	50
25365	50
25252	50
25201	50
25365	50
25351	50
25370	50
25321	50
25383	50
25337	50
25400	50
24687	50
25367	50
25457	50
25299	50
24811	50
25338	50
24894	50
25257	50
25530	50
25086	50
25269	50
25377	50
24995	50
24941	50
25050	50
24978	50
25256	50
