"rCRA"	"rError"
30212	20
30219	20
30860	20
30289	20
30452	20
30937	20
31268	20
30464	20
30134	20
31043	20
30184	20
30969	20
30580	20
30223	20
30672	20
30873	20
30719	20
30456	20
30576	20
31202	20
30978	20
30717	20
30663	20
30425	20
30299	20
31150	20
30793	20
31002	20
30648	20
30813	20
30482	20
30148	20
30305	20
30338	20
31174	20
31121	20
30588	20
30723	20
30775	20
30312	20
30673	20
30203	20
30653	20
30677	20
30726	20
31216	20
31112	20
29908	20
31068	20
30173	20
30344	20
30438	20
30983	20
30523	20
30643	20
30717	20
31335	20
30793	20
30347	20
30699	20
31029	20
30110	20
30463	20
30970	20
30604	20
30729	20
30262	20
30486	20
30405	20
30536	20
30602	20
30583	20
30624	20
30405	20
30621	20
30761	20
30422	20
30509	20
30530	20
30835	20
