"rCRA"	"rError"
3936	20
3922	20
3786	20
3869	20
3927	20
4230	20
4237	20
4135	20
3865	20
3892	20
4096	20
4147	20
4035	20
3861	20
3900	20
4172	20
3869	20
3959	20
4071	20
3989	20
4128	20
4139	20
3813	20
4067	20
4399	20
4104	20
3911	20
3913	20
4144	20
4195	20
3951	20
4129	20
4097	20
3767	20
4104	20
3779	20
4369	20
4007	20
3833	20
3882	20
3872	20
3872	20
4126	20
4148	20
3982	20
4175	20
3729	20
4365	20
3825	20
4026	20
3812	20
3764	20
4001	20
3771	20
4069	20
3996	20
3949	20
4142	20
4050	20
4320	20
3891	20
3855	20
4132	20
3780	20
3888	20
3863	20
3976	20
3873	20
3749	20
4170	20
4129	20
3930	20
4111	20
3828	20
4133	20
3946	20
3737	20
3856	20
3899	20
3968	20
