"rCRA"	"rError"
4282	50
4223	50
4195	50
4122	50
4071	50
4268	50
4568	50
4053	50
4204	50
4441	50
4474	50
4132	50
4379	50
4161	50
4201	50
4139	50
4252	50
4160	50
4637	50
4652	50
4448	50
4578	50
4165	50
4460	50
4208	50
4243	50
4467	50
4434	50
4805	50
4315	50
4076	50
4463	50
4473	50
4013	50
4353	50
4490	50
4096	50
4543	50
4727	50
4170	50
4133	50
4034	50
4166	50
4376	50
4606	50
4100	50
4116	50
4073	50
4068	50
4398	50
4068	50
4168	50
4253	50
4227	50
4122	50
4474	50
4071	50
4422	50
4187	50
4149	50
4125	50
4071	50
4284	50
4358	50
4153	50
4110	50
4381	50
4153	50
4112	50
4055	50
4529	50
4410	50
4083	50
4538	50
4552	50
4061	50
4425	50
4722	50
4579	50
4138	50
