"rCRA"	"rError"
7617	50
6943	50
7007	50
6937	50
7458	50
7726	50
7311	50
6830	50
7780	50
7024	50
6902	50
7097	50
7472	50
7822	50
7292	50
7356	50
7522	50
6882	50
7675	50
7725	50
6905	50
7320	50
6842	50
7780	50
6805	50
7839	50
7471	50
7205	50
6906	50
7232	50
7665	50
7561	50
6983	50
7037	50
7240	50
7748	50
6986	50
7430	50
7797	50
6886	50
6930	50
7662	50
7631	50
7201	50
7392	50
7292	50
7798	50
6946	50
7239	50
7274	50
7766	50
7237	50
7349	50
7464	50
7285	50
7698	50
7746	50
7972	50
7003	50
7068	50
7032	50
7384	50
7360	50
7197	50
6927	50
6968	50
7638	50
7175	50
7593	50
7276	50
7495	50
7271	50
7467	50
7167	50
7010	50
7644	50
7405	50
7714	50
6994	50
6928	50
