"rCRA"	"rError"
3184	50
2498	50
3219	50
2978	50
3234	50
2473	50
2796	50
3111	50
2528	50
2772	50
3140	50
3215	50
2518	50
2834	50
3192	50
2836	50
2719	50
3153	50
3106	50
2931	50
3159	50
2892	50
3275	50
2723	50
2860	50
2853	50
2443	50
3066	50
3006	50
3212	50
3156	50
2526	50
3320	50
2928	50
2789	50
2399	50
3022	50
3350	50
3014	50
2371	50
2927	50
3141	50
3230	50
3087	50
2479	50
2660	50
3009	50
2778	50
2934	50
3158	50
2483	50
3211	50
2443	50
2848	50
2915	50
3103	50
2547	50
3352	50
3184	50
2952	50
2833	50
2752	50
3061	50
3036	50
2534	50
2832	50
2612	50
2813	50
2743	50
3358	50
2846	50
2391	50
3110	50
2885	50
2605	50
2494	50
2781	50
2531	50
2485	50
2452	50
